
51.84556031227112,7.419345962447096,3.827811920722013,1.30445988705655,-0.1860876982819067,-0.0267621701321977,0.9783008085883848,-0.0870786007769409,-2.968143659980025,FLU02
51.85758018493652,7.4097769971767775,3.8259008862302153,1.30491917894539,-0.1875528737024399,-0.025472591313186,0.9783343858852448,-0.0838862089517051,-2.974333222153214,FLU02
51.86969017982483,7.400117913188296,3.8240323023885594,1.30555513082176,-0.1888357579065419,-0.0241237074548528,0.978382330818113,-0.0807905812419421,-2.980300940738106,FLU02
51.87570023536682,7.39037802742132,3.822228968177626,1.30637754664531,-0.1897845108297983,-0.0228562018169707,0.978463835513108,-0.0778970864703757,-2.9858867827108377,FLU02
51.89352989196777,7.380569804742663,3.820514086087428,1.30737877433626,-0.1902859664075679,-0.0218144536922067,0.978591032044958,-0.0753324140037514,-2.9908860486140028,FLU02
51.899630308151245,7.37070574931613,3.8189040171420174,1.30853211886239,-0.190329501099216,-0.0211133151888705,0.9787645303965816,-0.0731361946686989,-2.9952621143719784,FLU02
51.905670166015625,7.360801266129329,3.817401076183728,1.30978764595019,-0.190042620828896,-0.0207743667185064,0.9789686980576014,-0.0712215991068318,-2.9992017336836656,FLU02
51.917749881744385,7.3508711521126315,3.815994863361027,1.311085038925,-0.1896125586654546,-0.0206115264716204,0.9791852814310688,-0.0694148917856091,-3.0029883316808044,FLU02
51.92968034744263,7.3409308236891775,3.8146740272857187,1.31236993842417,-0.189257575446769,-0.0204168714101339,0.9793857004212008,-0.0675897278312817,-3.006795877756099,FLU02
51.93561029434204,7.330998187259411,3.8134297801313437,1.31360335466663,-0.189110957751636,-0.0200384731868351,0.9795502238452752,-0.0657028478474905,-3.010649992976352,FLU02
51.947789907455444,7.32108764642544,3.8122592331567944,1.31477052094589,-0.1891036891820946,-0.0194181040617267,0.9796940434793812,-0.0637362780792058,-3.0145686422200084,FLU02
51.95969033241272,7.311213398293148,3.8111685567915856,1.31587035580339,-0.1891011193727252,-0.0186042341801323,0.9798421673670246,-0.0616763826115373,-3.018605551044483,FLU02
51.96568989753723,7.301384894701641,3.810169037651235,1.31690109355558,-0.1889471960420758,-0.0177192763613676,0.9800173700297792,-0.0595897540939863,-3.0226746370825177,FLU02
51.977790117263794,7.291610331599713,3.809267022112863,1.31787018921094,-0.1885272460644133,-0.016915878571142,0.9802332867530796,-0.057567647900443,-3.0266480773468296,FLU02
51.98969030380249,7.28189877185514,3.8084546098083365,1.31879181210105,-0.1877800314234746,-0.0163077033882983,0.9804981975055154,-0.0556417406021187,-3.0305059241723487,FLU02
51.99562048912048,7.2722474320426045,3.8077170906516358,1.31967746742408,-0.1866578070986099,-0.0158971402159918,0.980823176646841,-0.0537776917921449,-3.0343212820258785,FLU02
52.007660150527954,7.262644254188672,3.8070474313221894,1.32053469715421,-0.1851974623422216,-0.0156853395934113,0.9812026891270288,-0.0519341209006967,-3.0381777560126055,FLU02
52.01961016654968,7.253080002929892,3.806441857802213,1.3213614394581,-0.1835360089165374,-0.0156664919033314,0.9816102581788574,-0.050103847162353,-3.042080541206358,FLU02
52.02561020851135,7.243548953757909,3.8059001514176884,1.32214414423053,-0.1818315128213313,-0.0158387567915653,0.9820146151801592,-0.0483086979846055,-3.0459756919432346,FLU02
52.037700176239014,7.234050722269785,3.805421692885659,1.32286637439051,-0.1802729710860374,-0.0161982590985726,0.9823789461098892,-0.0465926876023652,-3.049763248034399,FLU02
52.04969024658203,7.22458543131097,3.8049997527261894,1.32350758639606,-0.1790101939204327,-0.016708666395273,0.9826767616850164,-0.0449728027157547,-3.0533915082666345,FLU02
52.0556902885437,7.215139416136026,3.804635278523506,1.32404685810939,-0.1780810380050716,-0.0173593144084213,0.98290219511443,-0.0434634667915575,-3.0568281199829226,FLU02
52.06773018836975,7.205701877118372,3.8043326486398996,1.32447163264785,-0.1775383568890719,-0.0181150681169687,0.9830468337228796,-0.0420820489955878,-3.06002611379637,FLU02
52.0796902179718,7.196269366191245,3.8040891930079965,1.32477244708224,-0.1773675526120998,-0.01894529668672,0.9831133223916124,-0.0408659069393024,-3.062899541631322,FLU02
52.085610151290894,7.186839408879678,3.8038957125613138,1.32495325417059,-0.1774974171305902,-0.0197873923475749,0.983115881232192,-0.0398282573696447,-3.065400869925667,FLU02
52.09765028953552,7.177411348205624,3.8037363009795513,1.32502790480058,-0.1777621467647215,-0.0206037140973709,0.983088057385265,-0.0389098646805346,-3.0676428220862655,FLU02
52.109659910202026,7.167979246561572,3.8036016771030177,1.32501145213629,-0.1779593387518892,-0.0213556640621065,0.98306956900274,-0.0380608967869111,-3.0697154546993093,FLU02
52.11572051048279,7.158531443033098,3.803493534022209,1.32491098223877,-0.1779805782857632,-0.0220175270037082,0.9830808837647996,-0.0372842893713532,-3.0716011922037336,FLU02
52.13352990150452,7.149065169456662,3.803408869003249,1.32472096725116,-0.1778963557480944,-0.0225226649915809,0.9831116406251862,-0.0365666274146134,-3.0733022264605783,FLU02
52.139700174331665,7.139577643037228,3.8033458708721355,1.32442562375297,-0.1777802143258006,-0.0228611661897028,0.9831487739219432,-0.0359172773258061,-3.0747953961738377,FLU02
52.14554023742676,7.1300672932302405,3.8033035371981896,1.32401259777897,-0.1776787086982691,-0.023036851112017,0.9831851873436938,-0.0353053445543874,-3.0761477316723287,FLU02
52.15764021873474,7.120532959374032,3.8032889500873353,1.32346964367251,-0.1776272524066819,-0.0231753529746266,0.9832116550831862,-0.0347318805355562,-3.077405479591095,FLU02
52.169740200042725,7.11096946653015,3.8033204565248298,1.3227869349599,-0.17761867111581,-0.0234021426723105,0.9832240355616017,-0.0342701514930525,-3.0784623966909783,FLU02
52.17576050758362,7.101376109616467,3.803408431898788,1.3219639566206,-0.1776681593749886,-0.023772175631629,0.983215434427912,-0.0340046807480199,-3.079162094395267,FLU02
52.18758034706116,7.091753988606342,3.8035527273241883,1.32100897820063,-0.1778141376304824,-0.0242281747310154,0.983179574371963,-0.0339566274193555,-3.079439205380495,FLU02
52.199740171432495,7.082097648973104,3.803745726287218,1.31993469800259,-0.1780126391231841,-0.0246735490381824,0.9831281625629912,-0.0340841937821065,-3.079344288078105,FLU02
52.205610513687134,7.072398178916046,3.803974744349034,1.31875373627708,-0.1782603592150658,-0.0250169397138269,0.9830666022095796,-0.034314030366351,-3.078996639576479,FLU02
52.21756029129028,7.0626406725746165,3.8042370408722377,1.31747496184699,-0.1786015951263773,-0.0252101683600076,0.9829896386813062,-0.0346018478519391,-3.0784716117692716,FLU02
52.22958016395569,7.052816703468579,3.8045354890017506,1.31611268584741,-0.179101512319689,-0.0252617129590155,0.982885693140913,-0.0349314809603527,-3.077807249246534,FLU02
52.235650300979614,7.0429243478656645,3.8048683968706314,1.31468598613768,-0.1797817845354742,-0.0252110824098422,0.982749252643887,-0.0353103058730161,-3.077002877242534,FLU02
52.24762988090515,7.032956878073037,3.8052347847459487,1.31321699544583,-0.1806125106171074,-0.0250689417146625,0.9825855584765336,-0.0357251933969679,-3.0760887570236473,FLU02
52.2595899105072,7.0229024190362,3.805635344220036,1.31173034028232,-0.1815190042429191,-0.0249075483569375,0.9824068201322932,-0.0361566714599441,-3.0751318036144752,FLU02
52.265690326690674,7.012753468643496,3.8060804445494796,1.31025472600562,-0.1824466753659769,-0.0248389222850455,0.9822179837869642,-0.0366615727034466,-3.0740548660110756,FLU02
52.277690172195435,7.002513253480174,3.806581268674506,1.30882153730542,-0.183346374272655,-0.0249354843341009,0.982024131131984,-0.0372952347702416,-3.072769350621555,FLU02
52.28976035118103,6.99218909297133,3.8071338091045277,1.30746103711474,-0.1841659556976533,-0.0251489915429857,0.9818367799895988,-0.0380390121585329,-3.071295456820742,FLU02
52.29563021659851,6.981781864601999,3.807730603379298,1.30619667023057,-0.1848474830035815,-0.0253880961811317,0.9816711205078312,-0.0388415210880948,-3.0697050364811664,FLU02
52.307730197906494,6.971292275528867,3.808357753014377,1.30504156894393,-0.1853973221561755,-0.0255179657454099,0.981532160963422,-0.0396394166961422,-3.068078314694101,FLU02
52.31971049308777,6.960724168104662,3.8090064524400873,1.30399753358062,-0.1858816290003502,-0.0253852593607083,0.981415148615267,-0.0403474246493981,-3.0665346811832315,FLU02
52.32561016082764,6.95008758494896,3.809679231369273,1.30307322141807,-0.1863652229070487,-0.0249329599876038,0.9813112063426151,-0.0409227015660487,-3.0651419050199946,FLU02
52.337560176849365,6.939399801121908,3.8103801278868445,1.30229004362937,-0.1868535447320181,-0.0242220946564763,0.9812180159494044,-0.041355146328444,-3.063945160551394,FLU02
52.34971022605896,6.928668444889354,3.811121734725532,1.30167329054109,-0.1873142425521354,-0.0233994912339898,0.981137156994518,-0.0416619432074972,-3.0629666868585472,FLU02
52.361600160598755,6.917886277969956,3.81192187101675,1.30124751358467,-0.187730383582948,-0.0226119896419436,0.9810659308531664,-0.0419003618533531,-3.0621448392614297,FLU02
52.367760181427,6.907040681504441,3.8127974245929295,1.30103041557408,-0.1881606459528224,-0.0219956865941862,0.9809887645127578,-0.0421046907790554,-3.061462784071664,FLU02
52.379680156707764,6.896123903077296,3.813764554349518,1.30104177446937,-0.1886695774290475,-0.0216872416324186,0.9808901763503904,-0.0422837562477837,-3.0609578503104458,FLU02
52.38561034202576,6.885134636892417,3.8148260555233264,1.30131364660237,-0.1892036213773222,-0.0217884052214292,0.9807765741500296,-0.042480191314838,-3.0605823146384585,FLU02
52.397730350494385,6.874066840550768,3.815974392940632,1.3018834715209,-0.1895903095362955,-0.0222989135822042,0.9806820760548576,-0.0426724581869783,-3.060383412713466,FLU02
52.40962028503418,6.862911847195392,3.8171949927896094,1.30278188376697,-0.1895685402714654,-0.0231274379735841,0.980658356655212,-0.0428728081005086,-3.06029828516988,FLU02
52.41564989089966,6.851672814314043,3.8184758405100183,1.30401724325576,-0.188984473707183,-0.0241176024827474,0.9807377731195562,-0.0430886333572669,-3.0602446810907145,FLU02
52.42768049240112,6.840365510947322,3.8198092439305356,1.30556450208913,-0.1878552313039507,-0.0251609491826044,0.980914644905549,-0.0434027432058185,-3.0599989398112943,FLU02
52.43967032432556,6.829012662924924,3.821190844221235,1.30736262561505,-0.1863322048038763,-0.0262341149938378,0.9811553281304284,-0.0438896655795824,-3.059391361534149,FLU02
52.44566011428833,6.817629021503308,3.822605133355239,1.30932240230098,-0.1846702126707495,-0.027400498546549,0.9814034490464536,-0.0446474571646117,-3.0582405907985164,FLU02
52.457510232925415,6.806226197258638,3.8240217534477097,1.31134748762157,-0.1830912037250597,-0.0286451490303389,0.9816165209770832,-0.0456735404844636,-3.056548601673582,FLU02
52.469640493392944,6.794825651231349,3.8254060191161443,1.31335592458507,-0.181811550602272,-0.0298886485228822,0.9817598776938248,-0.04689105786479,-3.054450748942456,FLU02
52.47568988800049,6.78345538198073,3.8267182964439144,1.31529109691891,-0.1809030050997722,-0.0309991325334956,0.9818335084176306,-0.0481260664959138,-3.0522660295238775,FLU02
52.48762011528015,6.772142942293158,3.827919317432759,1.31712694820542,-0.1803357818360791,-0.0317863603214426,0.981861212554848,-0.0491649505990728,-3.050372781675296,FLU02
52.49971032142639,6.7609047984065,3.8289731965064107,1.31885184638839,-0.1799416974144247,-0.0320185326379164,0.9818928291018492,-0.0498223971492451,-3.0490706537902965,FLU02
52.50569033622742,6.749754229816972,3.8298606224004743,1.3204626005841,-0.1795153215636553,-0.0316201787238908,0.9819736712177632,-0.0500212220609892,-3.048490959796002,FLU02
52.51761031150818,6.738701466542352,3.8305906790444624,1.32195754009964,-0.1788962813029827,-0.0306305355102964,0.9821289071489748,-0.0498066318142152,-3.04855290829546,FLU02
52.52953028678894,6.727752051360312,3.8311950374838375,1.3233298065696,-0.1780193720283736,-0.0291734622957054,0.9823581523936932,-0.0492998246036878,-3.049051067830363,FLU02
52.53556990623474,6.716905592766125,3.831716813098467,1.32456384336668,-0.1769289977791241,-0.0274512249786139,0.9826348391057936,-0.0486963342314338,-3.0496554575959833,FLU02
52.54757022857666,6.7061523707352535,3.8321957783732614,1.32564410699785,-0.1756652002192155,-0.0257159117753336,0.9829323762633854,-0.0482117517491415,-3.0500117020821524,FLU02
52.55960011482239,6.695476362932368,3.8326584323544353,1.32656218245746,-0.1742579801059318,-0.0241768302985114,0.983230691541708,-0.0480317026195436,-3.0498102845170054,FLU02
52.56570029258728,6.6848645792356365,3.8331176096697277,1.32730853600322,-0.1727884733814514,-0.0229168666523085,0.983513539504966,-0.0481671911134661,-3.0490592870561772,FLU02
52.57762050628662,6.6743112009548895,3.8335782276320742,1.32787575255124,-0.1713434094305398,-0.0219694357193111,0.983769452332916,-0.0485432239914917,-3.0479268309789527,FLU02
52.589680194854736,6.663811854842152,3.8340384537833074,1.32826152613722,-0.1700179742433253,-0.0212730081099671,0.9839886026774884,-0.0490691080105734,-3.046577774766545,FLU02
52.60162019729614,6.653358071909679,3.834485414198184,1.32846397048439,-0.1688251176061481,-0.0207159954636434,0.9841771866138486,-0.0496406340216402,-3.0451876899899046,FLU02
52.607630491256714,6.6429424242433015,3.834905359578272,1.32848248024772,-0.167814260906162,-0.0201912420147238,0.9843338365657208,-0.0501755495658026,-3.0438883895854265,FLU02
52.61964988708496,6.632557633555734,3.8352908926823943,1.32831762853823,-0.1669752939241933,-0.0196386782972305,0.9844653331043494,-0.0506120682190488,-3.042786725089204,FLU02
52.62568020820618,6.622202303795802,3.835637728101517,1.32798073173301,-0.1662816643134492,-0.0190231252751346,0.9845818879333048,-0.0508629017222289,-3.042052237646821,FLU02
52.63755011558533,6.611876278888303,3.835943794919956,1.32748725475242,-0.1657025859759339,-0.0183186157394947,0.9846913498561696,-0.0508923062624562,-3.041750173381997,FLU02
52.6496102809906,6.601575507334019,3.8362132966763625,1.32685266379978,-0.1651454000408406,-0.0175465647214411,0.9848086204491692,-0.0507059759873654,-3.041876918294766,FLU02
52.65561032295227,6.591294437016586,3.836441789024377,1.32609515272928,-0.1645792075631391,-0.0166939780762681,0.9849343933456496,-0.0503908358604562,-3.0422466092202596,FLU02
52.66765022277832,6.581027279756199,3.8366197888043985,1.32522949112648,-0.1639698368391834,-0.0157235529684058,0.985075583666678,-0.0499275169894826,-3.0428874803134347,FLU02
52.67965030670166,6.570771898961539,3.8367441497509844,1.32426863126371,-0.16335996653037,-0.0146526231942219,0.9852252478339856,-0.0492953648854135,-3.0438482073267057,FLU02
52.68561029434204,6.560529994048466,3.836827740348042,1.32322256385435,-0.1627819740398916,-0.0135408885773193,0.9853761700622352,-0.0485023374456689,-3.0451320901939303,FLU02
52.69752049446106,6.550304247734857,3.836898510235187,1.32210202777856,-0.1622975111101219,-0.0125369786775887,0.985507309055089,-0.0477251071459755,-3.046419755587606,FLU02
52.70961022377014,6.540091923171985,3.8369824095913145,1.32091049036565,-0.1619408029282473,-0.0117794098830232,0.98560338016635,-0.0471423255093332,-3.0473843747516924,FLU02
52.71572017669678,6.529891044263877,3.837082317001034,1.31965109069185,-0.161714389930382,-0.0113361606063586,0.9856629095776382,-0.0467822213570043,-3.04798942224417,FLU02
52.727490186691284,6.519705143021838,3.8371863575202383,1.31833347176758,-0.1616441733160457,-0.0111387627851416,0.9856908756896382,-0.0464821124604175,-3.0485496097352818,FLU02
52.73959016799927,6.5095364885441995,3.837287020671738,1.31697524330314,-0.1617024086403784,-0.0111246564185777,0.98570171360109,-0.0460511114235405,-3.049442142473747,FLU02
52.74561023712158,6.49938046014222,3.837383471735791,1.31560279976289,-0.1618377977641457,-0.0112485694487924,0.9857060298292132,-0.0454490886436408,-3.0507366597323378,FLU02
52.75761032104492,6.489226519061958,3.837467252959982,1.31424289003284,-0.1619659718992235,-0.0114360904422527,0.9857192534624316,-0.0446519107721395,-3.0524602578464477,FLU02
52.769670248031616,6.479066428788883,3.8375209014285474,1.31292277129812,-0.1620087731653887,-0.0116523960774906,0.98575752346252,-0.0435830703385838,-3.054762197658869,FLU02
52.77568030357361,6.4688930872112,3.8375309333505925,1.31166206205077,-0.1619550616285036,-0.0118589451696709,0.9858256087633516,-0.0421638771786637,-3.0577931312522373,FLU02
52.787700176239014,6.4587002147209205,3.8374993455044546,1.31047367952706,-0.1618487827895031,-0.0120601268528198,0.9859158367255304,-0.0403669139723023,-3.061610261051047,FLU02
52.79968023300171,6.448481610479121,3.8374417372465928,1.3093721914019,-0.1617329636539582,-0.0123130589146258,0.986012894535996,-0.0383328691414996,-3.065938592641285,FLU02
52.805670499801636,6.438230113694772,3.8373739743544206,1.30836934178689,-0.1616408606517416,-0.0126775465159649,0.98610169832135,-0.0362622744715418,-3.070379954698446,FLU02
52.817620515823364,6.427935070672447,3.837293121996595,1.30747956372161,-0.1615914839470747,-0.0131426511465935,0.986174537240975,-0.0342818484648926,-3.074666570627302,FLU02
52.8295202255249,6.417587870249918,3.837183533458358,1.30672335670633,-0.1616115599636157,-0.0136100472521681,0.9862289081762072,-0.0323884389479758,-3.078771834162768,FLU02
52.84155035018921,6.407196105904404,3.8370304838601896,1.30613532140808,-0.1616158464842388,-0.0139351636250753,0.986277177571568,-0.030715767634677,-3.0823684186973206,FLU02
52.847490310668945,6.396782930356949,3.836820224866756,1.30573455056648,-0.1617637770440327,-0.0141765211034814,0.9863083824443942,-0.0287624999917181,-3.086521206453234,FLU02
52.85971021652222,6.386340678598572,3.8365776609018667,1.30554010605286,-0.1619089453552656,-0.0142943211182257,0.9863355893716738,-0.0268936969669054,-3.090456200445006,FLU02
52.86564016342163,6.3758729569035495,3.8363058511857275,1.3055529121594,-0.1620507820023607,-0.0142884274075201,0.9863586492057836,-0.0251396108081524,-3.0941101642938365,FLU02
52.87775015830994,6.365380040676882,3.835999601277649,1.30575666433875,-0.1622750261184592,-0.0141015267720871,0.9863678546303776,-0.0233755896784698,-3.097723735503443,FLU02
52.88965034484863,6.354864364706373,3.835664030590806,1.30613086400156,-0.1626973036228701,-0.0136743059324137,0.9863473712121644,-0.0214817144094056,-3.1015275743285176,FLU02
52.895649909973145,6.34432921720645,3.835327491364353,1.30666151238293,-0.1633825578288006,-0.013059796396911,0.9862843605838006,-0.0194612842123321,-3.1055337945929877,FLU02
52.90775990486145,6.3337755170732635,3.835015047634613,1.30734660966583,-0.1642810324531588,-0.0123656914857463,0.9861813255120632,-0.0174706972234464,-3.1094530638247013,FLU02
52.919620513916016,6.323203183997975,3.8347320135211476,1.30819665781185,-0.1652287659717768,-0.011635462919069,0.986064916607728,-0.0154935836234633,-3.113332848515836,FLU02
52.925649881362915,6.312612136922326,3.834471705520059,1.30922237861629,-0.1660775826301061,-0.0109267630543688,0.985961180973695,-0.0133937302440549,-3.117476045302602,FLU02
52.937599897384644,6.302004485402904,3.834231197039969,1.31041774926999,-0.1666927883564957,-0.0102713204327597,0.9858930730154022,-0.0110843523379075,-3.1220738160035606,FLU02
52.949650287628174,6.291383119155853,3.8340242647743707,1.31175562115211,-0.1670807165136132,-0.0097179976730021,0.9858569534529468,-0.0086983917478605,-3.1268658440256853,FLU02
52.9558002948761,6.280750813698887,3.833868841886158,1.3131844276121,-0.1673220987242396,-0.0091724053940243,0.985838419584784,-0.0064647295673055,-3.1313412603417663,FLU02
52.967740297317505,6.2701170682312295,3.833767109107157,1.31464752288376,-0.1674969799345456,-0.008473959547973,0.985825860803608,-0.0045084246928659,-3.1351824799333925,FLU02
52.97971034049988,6.259499346925168,3.8337104819352135,1.31610067442251,-0.1676254815147206,-0.0075123871996981,0.9858181518981382,-0.0027988164747214,-3.138414287382876,FLU02
52.985610246658325,6.248917716262895,3.833691741940129,1.31750943012894,-0.1676585432800691,-0.00627129630713,0.9858243820838108,-0.0012535537108359,-3.1412019952284314,FLU02
52.99762988090515,6.238391031368337,3.833713273666774,1.31885096790007,-0.1675317358705735,-0.0048542949907842,0.9858547207364744,0.0001513206632213,3.1395533235803748,FLU02
53.00957989692688,6.227936732861963,3.8337839512490177,1.32011562900163,-0.1672283698527686,-0.003426285864986,0.9859112283038388,0.0014081143322553,3.1374377789622923,FLU02
53.01566028594971,6.21756401741186,3.8339025407756253,1.32130112819807,-0.1666856167572639,-0.0021086286002712,0.9860045829830564,0.002534006331092,3.135557227775956,FLU02
53.02770018577576,6.207273919855197,3.8340580741673307,1.32241203990315,-0.1658666711065079,-0.0009185755914968,0.986140899387835,0.0036783405878198,3.1335929820615083,FLU02
53.03964018821716,6.197062401722178,3.834249562330001,1.32344466553721,-0.1647893978962919,0.0001055637094175,0.9863163491611256,0.0049500075504372,3.131303946620632,FLU02
53.0457398891449,6.186923347534957,3.8344953747293857,1.32438810961632,-0.1635429035691863,0.0008982182888935,0.9865157284749484,0.0062951860661297,3.128780120779299,FLU02
53.05764031410217,6.1768516326569625,3.8348141358542307,1.32523278353975,-0.1622927406426563,0.0013357642496638,0.986713003503519,0.0075319841761117,3.1263593391146665,FLU02
53.0696702003479,6.166843226326819,3.8352056892129553,1.32596949787354,-0.161153370158909,0.0014272431831268,0.9868908185066296,0.0086061960607747,3.1241595121675965,FLU02
53.081650495529175,6.156888576354959,3.835648793059704,1.32659241928617,-0.1601824808681058,0.0013254853449984,0.9870395629361128,0.0096289724491671,3.1220023722197894,FLU02
53.087650299072266,6.146979630112128,3.8361243470743602,1.32709460685705,-0.159450799061542,0.0011250563498709,0.9871470660788376,0.0107166626702743,3.1196775227100924,FLU02
53.099690198898315,6.137110043530811,3.8366310662943874,1.32747004396493,-0.1590059881013068,0.0008818945022557,0.9872057499831094,0.0118796132218346,3.11718118970932,FLU02
53.10560989379883,6.127274089499224,3.8371755522740045,1.32771908239173,-0.1588613218648199,0.0005539231309607,0.9872152442370838,0.012993657315856,3.11475608476363,FLU02
53.11764049530029,6.117468861256839,3.8377565509932197,1.32784816778346,-0.1589792005416437,0.0001371536798129,0.9871828093630862,0.0139891344268499,3.112544642810181,FLU02
53.129640340805054,6.107683790636202,3.8383588336291155,1.3278645792462,-0.1591961427213114,-0.0002901933899828,0.987134240934815,0.0149162429753185,3.1104697586367163,FLU02
53.135520219802856,6.097910612376836,3.8389722181351544,1.32777133522506,-0.1594251333057468,-0.0006723498800209,0.9870826972729236,0.0158405669246226,3.1084147556261037,FLU02
53.14754033088684,6.08814202820804,3.83960458688,1.32755992115628,-0.1596314151991989,-0.0010381178988437,0.9870346396185652,0.0167138800336154,3.106470991568707,FLU02
53.159640312194824,6.078374941215316,3.840268761657171,1.32722025428354,-0.159878134579586,-0.0014868121781171,0.9869826366498724,0.0173794828623947,3.1049299038417493,FLU02
53.165600299835205,6.068606331554292,3.840967730492423,1.32674071248875,-0.1602018947078772,-0.0020399825863882,0.986922163252732,0.0177717495931478,3.103919754061476,FLU02
53.17761015892029,6.05882615253131,3.8416906650942337,1.32611359642996,-0.1605916274446972,-0.0026164613530731,0.9868536656064396,0.0179812681361811,3.1032793574880686,FLU02
53.189680337905884,6.049026208878331,3.842425026122669,1.32533675017499,-0.1610481083293786,-0.0031249998320482,0.9867752919516312,0.0181180675942995,3.102810400513842,FLU02
53.1956901550293,6.03920126060666,3.843175107626905,1.32441240378185,-0.1615474509954295,-0.0035750165617631,0.9866905472482046,0.0182045133002984,3.102463795386124,FLU02
53.207560300827026,6.02935189692198,3.843951903158768,1.32335734094335,-0.1620953507247112,-0.0040135740928547,0.9865998754711736,0.0181569330201609,3.10239771992229,FLU02
53.219680309295654,6.019479595574921,3.844753671274077,1.32219405852266,-0.1626239092590272,-0.004433177439922,0.986514845473391,0.0179519006155115,3.1026657041350196,FLU02
53.22563028335571,6.0095809612867015,3.845568312544003,1.32094717070708,-0.1630300571346127,-0.0047896001472755,0.9864507938754749,0.0176943907371783,3.103067691124638,FLU02
53.237680196762085,5.999653642500107,3.846390182812513,1.31963140966002,-0.1632622895941811,-0.0050955539075132,0.9864149389877708,0.0174650585052985,3.1034332492811725,FLU02
53.24967050552368,5.989697990036348,3.847227079628908,1.31825191686451,-0.1633724225604155,-0.0053869059950627,0.986398940776423,0.0172499978461555,3.1037777041227637,FLU02
53.25570034980774,5.979717048649945,3.848094927382192,1.31681383584517,-0.1634718893132878,-0.0057395355456723,0.9863856704428836,0.0169501705303287,3.10427796290914,FLU02
53.26756024360657,5.969711617586654,3.849007400420305,1.31532478172159,-0.1636740421173977,-0.00616127599488,0.9863575203128684,0.0164829832650733,3.1050998170150828,FLU02
53.279680490493774,5.959671546253503,3.849966379368311,1.31379519809522,-0.1640293779659095,-0.0066022186583973,0.9863059710082076,0.0158526157608219,3.10625000551408,FLU02
53.28561019897461,5.949585739739632,3.8509679630018354,1.31223747886131,-0.1645595166550783,-0.0070166784374976,0.9862262243377083,0.0151250167120473,3.107606080222254,FLU02
53.297669887542725,5.939449375221102,3.852009662844239,1.31067186839439,-0.1652813836287199,-0.0073787246679629,0.9861147682659706,0.0143276814524001,3.1091192934507776,FLU02
53.309630155563354,5.92926993376841,3.853085827488769,1.30912602905993,-0.1662076099060529,-0.0076854504500513,0.985968649361694,0.013482831177982,3.1107442518984727,FLU02
53.32169032096863,5.91905568506354,3.854194289592499,1.307628797391,-0.167262814937373,-0.0079426412910812,0.9857995693804316,0.0126203881835179,3.112419462134828,FLU02
53.32774019241333,5.908809727557127,3.8553307716084078,1.30621114216177,-0.1683432501117498,-0.0080921291863514,0.9856248864127608,0.0117750104406197,3.1140971532444413,FLU02
53.33958029747009,5.898533881877938,3.8564936218307366,1.30489163814559,-0.1693947354043716,-0.0081388272696932,0.985453617086294,0.0109704913060713,3.1157283651932,FLU02
53.345590114593506,5.888227424842626,3.8576947324482376,1.30368060662201,-0.1704283761257963,-0.0081511105656264,0.9852841075017368,0.0101466995706432,3.117414435172944,FLU02
53.35773015022278,5.8778991961025895,3.8589549107171592,1.30259608485209,-0.1714980251641123,-0.0082092258031246,0.9851068088507798,0.0092526284025585,3.119231598586552,FLU02
53.36968016624451,5.8675587072370945,3.860293141177749,1.30165795948961,-0.1726197047653027,-0.0084757527757281,0.984918255480086,0.0081626689071908,3.121382855447832,FLU02
53.37564015388489,5.857211575800193,3.86170946099179,1.30088231490399,-0.1737613038951456,-0.0089704618145102,0.9847224022621686,0.0069520188806631,3.1237034017630454,FLU02
53.387749910354614,5.846861652995358,3.863184309932876,1.300276453822,-0.1749375670269263,-0.0096118405321435,0.9845154706926657,0.0058093141663377,3.1258261427035015,FLU02
53.3996102809906,5.836508617914205,3.8646923271669493,1.29984517036097,-0.1762517998587446,-0.0101876641535161,0.9842799500539824,0.0049491885575309,3.1273755959013227,FLU02
53.40563988685608,5.826148871699388,3.8662180831523187,1.29959394523168,-0.1777867194546931,-0.010577468592571,0.9840017543460572,0.0045328785107234,3.128055304011897,FLU02
53.4177303314209,5.815776530221228,3.8677636688858,1.29953682225232,-0.1795314545871514,-0.0108115705682069,0.9836823179546624,0.004545778152592,3.1278839478074727,FLU02
53.42962050437927,5.805385073678735,3.8693309488484715,1.29969950333359,-0.1813668897274185,-0.0109242294702645,0.9833425526974956,0.0049128988852274,3.1270087597209786,FLU02
53.4356005191803,5.794964484447519,3.870922044922679,1.30010573923461,-0.1830635227344396,-0.0109691389783968,0.9830244575879494,0.005508213689359,3.1256809509339134,FLU02
53.447490215301514,5.7845112274985695,3.872549344117431,1.30077650224433,-0.1844459974895606,-0.010991880592275,0.9827617103928604,0.0061865302735646,3.1241945957730635,FLU02
53.45961022377014,5.774031184650994,3.8742320606938847,1.30172152325442,-0.1853833352464106,-0.0110694563162268,0.9825808997051554,0.0067276804611638,3.122989106691871,FLU02
53.465630292892456,5.763530376284507,3.875996726817732,1.30292820020298,-0.1857933486183139,-0.0113409101844387,0.9824994497124712,0.0068590582497271,3.122588829654778,FLU02
53.47762989997864,5.753009905698491,3.8778458538102996,1.30436469378496,-0.1856831078239197,-0.0118740174198866,0.982516850271314,0.0064366227245995,3.1232719222830903,FLU02
