GYRO;43.838133335113525;43.838133335113525;0.9132435321807861;0.08735372871160507;0.11484266817569733;3
GYRO;43.84808301925659;43.84808301925659;0.9706648588180542;0.11301007121801376;0.16859880089759827;3
GDRF;43.84808301925659;43.84808301925659;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;43.84808301925659;43.84808301925659;8.073247909545898;0.8619126081466675;0.7374141216278076;3
GDRF;43.85803246498108;43.85803246498108;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;43.85803246498108;43.85803246498108;8.08282470703125;0.8906430602073669;0.7852981686592102;3
MAGN;43.85803246498108;43.85803246498108;1.2000000476837158;15.90000057220459;-21.0;3
GYRO;43.85803246498108;43.85803246498108;0.9859365224838257;0.11362093687057495;0.2064724564552307;3
ACCE;43.867981910705566;43.867981910705566;8.169015884399414;1.158793568611145;0.3064578175544739;3
GDRF;43.867981910705566;43.867981910705566;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;43.867981910705566;43.867981910705566;0.9902125597000122;0.1368338167667389;0.19364428520202637;3
MAGN;43.87793159484863;43.87793159484863;0.6000000238418579;15.800000190734863;-20.30000114440918;3
GDRF;43.87793159484863;43.87793159484863;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;43.87793159484863;43.87793159484863;0.9352346658706665;0.22357667982578278;0.13927727937698364;3
ACCE;43.87793159484863;43.87793159484863;7.785943984985352;1.072602391242981;1.6950948238372803;3
GDRF;43.88788104057312;43.88788104057312;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;43.88788104057312;43.88788104057312;7.4986395835876465;1.216254472732544;1.1875240802764893;3
GYRO;43.88788104057312;43.88788104057312;0.9822713136672974;0.17409659922122955;0.11850785464048386;3
GDRF;43.89783048629761;43.89783048629761;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;43.89783048629761;43.89783048629761;1.3000000715255737;15.300000190734863;-22.100000381469727;3
ACCE;43.89783048629761;43.89783048629761;7.757213592529297;1.072602391242981;0.2968810200691223;3
GYRO;43.89783048629761;43.89783048629761;1.0653489828109741;0.054367005825042725;0.1411098688840866;3
GYRO;43.907780170440674;43.907780170440674;1.0885618925094604;0.03726277872920036;0.13744467496871948;3
GDRF;43.907780170440674;43.907780170440674;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;43.907780170440674;43.907780170440674;7.65186882019043;1.0055646896362305;-0.019153613597154617;3
GDRF;43.91772961616516;43.91772961616516;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;43.91772961616516;43.91772961616516;1.0757336616516113;0.08735372871160507;0.13744467496871948;3
MAGN;43.91772961616516;43.91772961616516;1.2000000476837158;14.600000381469727;-21.5;3
ACCE;43.91772961616516;43.91772961616516;7.785943984985352;0.9193734526634216;0.06703764945268631;3
GYRO;43.92767906188965;43.92767906188965;1.0506882667541504;0.1417207419872284;0.1215621829032898;3
GDRF;43.92767906188965;43.92767906188965;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;43.92767906188965;43.92767906188965;7.872135162353516;0.8619126081466675;0.26815059781074524;3
GYRO;43.937628507614136;43.937628507614136;1.0225883722305298;0.1459967941045761;0.08552113175392151;3
MAGN;43.937628507614136;43.937628507614136;1.3000000715255737;14.600000381469727;-21.80000114440918;3
GDRF;43.937628507614136;43.937628507614136;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;43.937628507614136;43.937628507614136;8.044517517089844;0.8906430602073669;0.45010992884635925;3
GYRO;43.9475781917572;43.9475781917572;0.9547823667526245;0.05742133408784866;0.0659734457731247;3
ACCE;43.9475781917572;43.9475781917572;8.216899871826172;0.8523358106613159;0.5937620401382446;3
GDRF;43.9475781917572;43.9475781917572;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;43.95752763748169;43.95752763748169;8.446743965148926;0.727837324142456;0.7182605266571045;3
MAGN;43.95752763748169;43.95752763748169;1.3000000715255737;14.0;-21.899999618530273;3
GDRF;43.95752763748169;43.95752763748169;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;43.95752763748169;43.95752763748169;0.9053022861480713;-0.015271631069481373;0.05192354694008827;3
GDRF;43.96747708320618;43.96747708320618;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;43.96747708320618;43.96747708320618;0.8546004891395569;-0.08979719132184982;0.045204028487205505;3
ACCE;43.96747708320618;43.96747708320618;8.734047889709473;0.507570743560791;0.727837324142456;3
ACCE;43.97742676734924;43.97742676734924;8.916007041931152;0.28730419278144836;0.6703764796257019;3
GYRO;43.97742676734924;43.97742676734924;0.7965682744979858;-0.1716531366109848;0.039706241339445114;3
GDRF;43.97742676734924;43.97742676734924;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;43.97742676734924;43.97742676734924;0.9000000357627869;13.800000190734863;-21.600000381469727;3
ACCE;43.98737621307373;43.98737621307373;9.165003776550293;-0.038307227194309235;0.7757213711738586;3
GDRF;43.98737621307373;43.98737621307373;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;43.98737621307373;43.98737621307373;0.7348709106445312;-0.25045475363731384;0.03848451003432274;3
ACCE;43.99732565879822;43.99732565879822;9.47146224975586;-0.4118026793003082;0.8331822156906128;3
GYRO;43.99732565879822;43.99732565879822;0.6890559792518616;-0.2883284091949463;0.0403171069920063;3
MAGN;43.99732565879822;43.99732565879822;0.0;13.40000057220459;-21.80000114440918;3
GDRF;43.99732565879822;43.99732565879822;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.007275342941284;44.007275342941284;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.007275342941284;44.007275342941284;0.6768386960029602;-0.2718350291252136;0.048258353024721146;3
ACCE;44.007275342941284;44.007275342941284;9.433155059814453;-0.5650315880775452;0.7374141216278076;3
GYRO;44.01722478866577;44.01722478866577;0.684779942035675;-0.20952677726745605;0.07147123664617538;3
GDRF;44.01722478866577;44.01722478866577;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.01722478866577;44.01722478866577;0.30000001192092896;13.40000057220459;-21.600000381469727;3
ACCE;44.01722478866577;44.01722478866577;9.519346237182617;-0.8236053586006165;0.5171475410461426;3
ACCE;44.02717423439026;44.02717423439026;9.59596061706543;-0.9959878921508789;0.28730419278144836;3
GDRF;44.02717423439026;44.02717423439026;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.02717423439026;44.02717423439026;0.6908885836601257;-0.1362229436635971;0.08674286305904388;3
MAGN;44.037123918533325;44.037123918533325;0.699999988079071;12.600000381469727;-22.200000762939453;3
ACCE;44.037123918533325;44.037123918533325;9.797073364257812;-0.8619126081466675;0.4118026793003082;3
GDRF;44.037123918533325;44.037123918533325;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.037123918533325;44.037123918533325;0.6835582256317139;-0.06108652427792549;0.08246681094169617;3
ACCE;44.04707336425781;44.04707336425781;10.08437728881836;-0.6129156351089478;0.8044517636299133;3
GDRF;44.04707336425781;44.04707336425781;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.04707336425781;44.04707336425781;0.6805039048194885;0.01710422709584236;0.07208210229873657;3
ACCE;44.0570228099823;44.0570228099823;10.342951774597168;-0.38307225704193115;1.1971008777618408;3
GYRO;44.0570228099823;44.0570228099823;0.6805039048194885;0.04214970022439957;0.06108652427792549;3
GDRF;44.0570228099823;44.0570228099823;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.0570228099823;44.0570228099823;0.699999988079071;12.300000190734863;-21.80000114440918;3
ACCE;44.066972494125366;44.066972494125366;10.54406452178955;0.038307227194309235;0.9768342971801758;3
GDRF;44.066972494125366;44.066972494125366;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.066972494125366;44.066972494125366;0.6908885836601257;-0.02015855349600315;0.039095375686883926;3
MAGN;44.07692193984985;44.07692193984985;1.0;12.100000381469727;-22.200000762939453;3
ACCE;44.07692193984985;44.07692193984985;10.467450141906738;0.4213795065879822;0.49799394607543945;3
GYRO;44.07692193984985;44.07692193984985;0.6890559792518616;-0.13500121235847473;0.012828170321881771;3
GDRF;44.07692193984985;44.07692193984985;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.08687138557434;44.08687138557434;10.189722061157227;0.8140285611152649;-0.06703764945268631;3
GDRF;44.08687138557434;44.08687138557434;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.08687138557434;44.08687138557434;0.6426302194595337;-0.28099802136421204;-0.02626720629632473;3
GDRF;44.09682083129883;44.09682083129883;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.09682083129883;44.09682083129883;0.5833762884140015;-0.2938261926174164;0.0;3
ACCE;44.09682083129883;44.09682083129883;10.295066833496094;0.8810662031173706;0.047884032130241394;3
MAGN;44.09682083129883;44.09682083129883;1.2000000476837158;11.800000190734863;-22.700000762939453;3
ACCE;44.106770515441895;44.106770515441895;11.128249168395996;0.6512228846549988;0.8331822156906128;3
GYRO;44.106770515441895;44.106770515441895;0.5412266254425049;-0.2571742534637451;0.06536258012056351;3
GDRF;44.106770515441895;44.106770515441895;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.11671996116638;44.11671996116638;0.0;11.199999809265137;-23.100000381469727;3
ACCE;44.11671996116638;44.11671996116638;11.798625946044922;0.4118026793003082;1.4939818382263184;3
GYRO;44.11671996116638;44.11671996116638;0.5436700582504272;-0.2687807083129883;0.13927727937698364;3
GDRF;44.11671996116638;44.11671996116638;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.12666940689087;44.12666940689087;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.12666940689087;44.12666940689087;12.650961875915527;0.2585737705230713;1.3024457693099976;3
GYRO;44.12666940689087;44.12666940689087;0.5497786998748779;-0.3677408695220947;0.2223549485206604;3
ACCE;44.136619091033936;44.136619091033936;13.819332122802734;-0.1628057211637497;0.038307227194309235;3
MAGN;44.136619091033936;44.136619091033936;-1.100000023841858;10.800000190734863;-22.700000762939453;3
GYRO;44.136619091033936;44.136619091033936;0.5290092825889587;-0.5503895878791809;0.2840523421764374;3
GDRF;44.136619091033936;44.136619091033936;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.14656853675842;44.14656853675842;0.47708576917648315;-0.665232241153717;0.27977627515792847;3
GDRF;44.14656853675842;44.14656853675842;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.14656853675842;44.14656853675842;14.834473609924316;-0.10534487664699554;-1.2737152576446533;3
GDRF;44.15651798248291;44.15651798248291;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.15651798248291;44.15651798248291;15.830461502075195;0.047884032130241394;-1.6184803247451782;3
GYRO;44.15651798248291;44.15651798248291;0.38240164518356323;-0.5687155723571777;0.18814650177955627;3
MAGN;44.15651798248291;44.15651798248291;0.10000000149011612;11.0;-22.5;3
GYRO;44.16646766662598;44.16646766662598;0.2822197377681732;-0.3646865487098694;0.006108652334660292;3
ACCE;44.16646766662598;44.16646766662598;15.840038299560547;0.7086837291717529;-1.5897499322891235;3
GDRF;44.16646766662598;44.16646766662598;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.176417112350464;44.176417112350464;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.176417112350464;44.176417112350464;15.140931129455566;2.126051187515259;-1.1492167711257935;3
MAGN;44.176417112350464;44.176417112350464;-0.20000000298023224;11.40000057220459;-22.200000762939453;3
GYRO;44.176417112350464;44.176417112350464;0.19547687470912933;-0.22113321721553802;-0.1667662113904953;3
GDRF;44.18636655807495;44.18636655807495;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.18636655807495;44.18636655807495;15.571887969970703;3.3901896476745605;-1.0821791887283325;3
GYRO;44.18636655807495;44.18636655807495;0.16737708449363708;-0.11972958594560623;-0.2785545587539673;3
GYRO;44.19631624221802;44.19631624221802;0.15882496535778046;-0.06719517707824707;-0.38179078698158264;3
GDRF;44.19631624221802;44.19631624221802;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.19631624221802;44.19631624221802;15.236700057983398;4.520252704620361;-2.0685901641845703;3
MAGN;44.19631624221802;44.19631624221802;-0.5;10.600000381469727;-23.30000114440918;3
ACCE;44.206265687942505;44.206265687942505;13.311761856079102;4.845864295959473;-2.75812029838562;3
GYRO;44.206265687942505;44.206265687942505;0.0959058403968811;0.00733038317412138;-0.46670106053352356;3
GDRF;44.206265687942505;44.206265687942505;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.21621513366699;44.21621513366699;9.806650161743164;4.405331134796143;-2.7006595134735107;3
GYRO;44.21621513366699;44.21621513366699;0.02871066704392433;0.24556782841682434;-0.4856378734111786;3
MAGN;44.21621513366699;44.21621513366699;-0.5;11.100000381469727;-23.0;3
GDRF;44.21621513366699;44.21621513366699;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.22556495666504;44.22556495666504;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.22556495666504;44.22556495666504;-0.014049900695681572;0.5772676467895508;-0.35735616087913513;3
ACCE;44.22556495666504;44.22556495666504;8.619126319885254;3.8786067962646484;-1.6950948238372803;3
GYRO;44.235514640808105;44.235514640808105;-0.03176499158143997;0.8600982427597046;-0.14905111491680145;3
ACCE;44.235514640808105;44.235514640808105;8.609549522399902;3.4380736351013184;-0.43095630407333374;3
MAGN;44.235514640808105;44.235514640808105;-1.7000000476837158;10.800000190734863;-22.80000114440918;3
GDRF;44.235514640808105;44.235514640808105;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.24546408653259;44.24546408653259;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.24546408653259;44.24546408653259;7.680599212646484;2.557007312774658;0.4596867263317108;3
GYRO;44.24546408653259;44.24546408653259;0.005497787147760391;0.8429940342903137;-0.12034045159816742;3
MAGN;44.25541353225708;44.25541353225708;-1.2000000476837158;10.199999809265137;-23.399999618530273;3
GYRO;44.25541353225708;44.25541353225708;0.028099801391363144;0.6377432942390442;-0.14477506279945374;3
ACCE;44.25541353225708;44.25541353225708;7.354987621307373;1.886630892753601;0.8906430602073669;3
GDRF;44.25541353225708;44.25541353225708;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.26536321640015;44.26536321640015;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.26536321640015;44.26536321640015;7.422025203704834;1.5897499322891235;0.7948749661445618;3
GYRO;44.26536321640015;44.26536321640015;0.07696902006864548;0.3023782968521118;-0.2376265823841095;3
GDRF;44.275312662124634;44.275312662124634;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.275312662124634;44.275312662124634;0.699999988079071;10.600000381469727;-23.0;3
ACCE;44.275312662124634;44.275312662124634;7.603984832763672;1.8770540952682495;0.181959331035614;3
GYRO;44.275312662124634;44.275312662124634;0.18936823308467865;-0.001832595793530345;-0.3604104816913605;3
GYRO;44.28526210784912;44.28526210784912;0.33292156457901;-0.2070833146572113;-0.42760565876960754;3
ACCE;44.28526210784912;44.28526210784912;8.130708694458008;2.5474305152893066;0.07661445438861847;3
GDRF;44.28526210784912;44.28526210784912;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.29521179199219;44.29521179199219;-1.100000023841858;10.0;-23.399999618530273;3
GDRF;44.29521179199219;44.29521179199219;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.29521179199219;44.29521179199219;0.5027421116828918;-0.31459560990333557;-0.423329621553421;3
ACCE;44.29521179199219;44.29521179199219;8.791508674621582;3.0358476638793945;-0.5363011956214905;3
GYRO;44.305161237716675;44.305161237716675;0.6249151229858398;-0.30604347586631775;-0.35063666105270386;3
GDRF;44.305161237716675;44.305161237716675;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.305161237716675;44.305161237716675;9.136273384094238;3.313575267791748;-1.139639973640442;3
GYRO;44.31511068344116;44.31511068344116;0.675616979598999;-0.20036379992961884;-0.23273965716362;3
MAGN;44.31511068344116;44.31511068344116;-0.6000000238418579;9.5;-23.0;3
ACCE;44.31511068344116;44.31511068344116;9.720458984375;3.2082302570343018;-1.3886369466781616;3
GDRF;44.31511068344116;44.31511068344116;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.32506036758423;44.32506036758423;9.672574996948242;2.786850690841675;-1.50355863571167;3
GYRO;44.32506036758423;44.32506036758423;0.6499606370925903;-0.09346238523721695;-0.11850785464048386;3
GDRF;44.32506036758423;44.32506036758423;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.335009813308716;44.335009813308716;-0.5;9.199999809265137;-24.200000762939453;3
ACCE;44.335009813308716;44.335009813308716;9.605537414550781;2.346317768096924;-1.7142484188079834;3
GYRO;44.335009813308716;44.335009813308716;0.5656611919403076;-0.04703662544488907;-0.01160643994808197;3
GDRF;44.335009813308716;44.335009813308716;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.3449592590332;44.3449592590332;0.4386012554168701;-0.019547687843441963;0.06352998316287994;3
ACCE;44.3449592590332;44.3449592590332;9.567230224609375;1.6855180263519287;-1.599326729774475;3
GDRF;44.3449592590332;44.3449592590332;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.35490894317627;44.35490894317627;0.3029891550540924;0.006719517521560192;0.08185594528913498;3
GDRF;44.35490894317627;44.35490894317627;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.35490894317627;44.35490894317627;-2.0;8.40000057220459;-23.399999618530273;3
ACCE;44.35490894317627;44.35490894317627;9.35654067993164;1.0055646896362305;-1.7142484188079834;3
GDRF;44.36485838890076;44.36485838890076;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.36485838890076;44.36485838890076;9.308655738830566;0.4118026793003082;-1.5610195398330688;3
GYRO;44.36485838890076;44.36485838890076;0.14355333149433136;-0.006719517521560192;0.048258353024721146;3
ACCE;44.374807834625244;44.374807834625244;9.02135181427002;0.038307227194309235;-1.4173674583435059;3
GYRO;44.374807834625244;44.374807834625244;-0.010995574295520782;-0.021991148591041565;-0.007941247895359993;3
GDRF;44.374807834625244;44.374807834625244;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.374807834625244;44.374807834625244;-1.5;8.199999809265137;-23.899999618530273;3
GYRO;44.38475728034973;44.38475728034973;-0.18509216606616974;-0.006719517521560192;-0.10934487730264664;3
GDRF;44.38475728034973;44.38475728034973;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.38475728034973;44.38475728034973;8.83939266204834;-0.047884032130241394;-1.2641384601593018;3
GYRO;44.3947069644928;44.3947069644928;-0.2626720666885376;0.03176499158143997;-0.1765400618314743;3
GDRF;44.3947069644928;44.3947069644928;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.3947069644928;44.3947069644928;8.5903959274292;0.17238251864910126;-0.7948749661445618;3
MAGN;44.3947069644928;44.3947069644928;-1.100000023841858;8.40000057220459;-24.0;3
ACCE;44.404656410217285;44.404656410217285;8.389283180236816;0.43095630407333374;-0.4118026793003082;3
GYRO;44.404656410217285;44.404656410217285;-0.2926044464111328;0.06352998316287994;-0.23396138846874237;3
GDRF;44.404656410217285;44.404656410217285;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.41460585594177;44.41460585594177;8.034940719604492;0.8906430602073669;-0.22026655077934265;3
GYRO;44.41460585594177;44.41460585594177;-0.2791654169559479;0.06108652427792549;-0.27611109614372253;3
GDRF;44.41460585594177;44.41460585594177;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.41460585594177;44.41460585594177;-0.5;8.90000057220459;-23.0;3
GYRO;44.42455554008484;44.42455554008484;-0.23640485107898712;0.02871066704392433;-0.29077184200286865;3
GDRF;44.42455554008484;44.42455554008484;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.42455554008484;44.42455554008484;7.632715225219727;1.3886369466781616;-0.12449848651885986;3
GYRO;44.434504985809326;44.434504985809326;-0.17592918872833252;-0.022602014243602753;-0.27488934993743896;3
MAGN;44.434504985809326;44.434504985809326;-0.800000011920929;8.199999809265137;-23.700000762939453;3
GDRF;44.434504985809326;44.434504985809326;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.434504985809326;44.434504985809326;8.092401504516602;1.5418659448623657;-0.4213795065879822;3
GYRO;44.44445443153381;44.44445443153381;-0.11484266817569733;-0.060475658625364304;-0.2822197377681732;3
GDRF;44.44445443153381;44.44445443153381;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.44445443153381;44.44445443153381;7.728483200073242;1.6950948238372803;-0.20111294090747833;3
GYRO;44.45440411567688;44.45440411567688;-0.039706241339445114;-0.07696902006864548;-0.24617868661880493;3
MAGN;44.45440411567688;44.45440411567688;-2.1000001430511475;7.400000095367432;-24.30000114440918;3
ACCE;44.45440411567688;44.45440411567688;8.322244644165039;1.3886369466781616;-0.3447650372982025;3
GDRF;44.45440411567688;44.45440411567688;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.46435356140137;44.46435356140137;8.89685344696045;0.8427590131759644;-0.545877993106842;3
GDRF;44.46435356140137;44.46435356140137;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.46435356140137;44.46435356140137;0.02321287989616394;-0.07880161702632904;-0.21380282938480377;3
GYRO;44.474303007125854;44.474303007125854;0.06658431142568588;-0.06352998316287994;-0.19547687470912933;3
GDRF;44.474303007125854;44.474303007125854;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.474303007125854;44.474303007125854;9.433155059814453;0.38307225704193115;-0.49799394607543945;3
MAGN;44.474303007125854;44.474303007125854;-0.6000000238418579;8.40000057220459;-23.700000762939453;3
GYRO;44.48425269126892;44.48425269126892;0.09346238523721695;-0.03787364438176155;-0.17776179313659668;3
GDRF;44.48425269126892;44.48425269126892;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.48425269126892;44.48425269126892;9.385271072387695;0.08619125932455063;-0.7948749661445618;3
MAGN;44.49420213699341;44.49420213699341;-1.7000000476837158;7.700000286102295;-23.700000762939453;3
ACCE;44.49420213699341;44.49420213699341;9.481039047241211;-0.181959331035614;-0.8236053586006165;3
GDRF;44.49420213699341;44.49420213699341;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.49420213699341;44.49420213699341;0.08491026610136032;-0.039706241339445114;-0.1459967941045761;3
GYRO;44.504151582717896;44.504151582717896;0.06352998316287994;-0.04642575979232788;-0.10567969083786011;3
ACCE;44.504151582717896;44.504151582717896;9.500192642211914;-0.3734954595565796;-1.0821791887283325;3
GDRF;44.504151582717896;44.504151582717896;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.51410126686096;44.51410126686096;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.51410126686096;44.51410126686096;0.021991148591041565;-0.05864306539297104;-0.06230825558304787;3
ACCE;44.51410126686096;44.51410126686096;9.634267807006836;-0.4596867263317108;-1.216254472732544;3
MAGN;44.51410126686096;44.51410126686096;-1.7000000476837158;7.599999904632568;-23.100000381469727;3
ACCE;44.52405071258545;44.52405071258545;9.643844604492188;-0.3734954595565796;-1.158793568611145;3
GYRO;44.52405071258545;44.52405071258545;-0.027488935738801956;-0.05314527451992035;-0.022602014243602753;3
GDRF;44.52405071258545;44.52405071258545;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.53400015830994;44.53400015830994;-2.1000001430511475;8.100000381469727;-23.399999618530273;3
GYRO;44.53400015830994;44.53400015830994;-0.09285151958465576;0.02076941914856434;0.03787364438176155;3
GDRF;44.53400015830994;44.53400015830994;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.53400015830994;44.53400015830994;9.749189376831055;-0.17238251864910126;-0.7757213711738586;3
GDRF;44.543949604034424;44.543949604034424;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.543949604034424;44.543949604034424;-0.1111774742603302;0.09529497474431992;0.08735372871160507;3
ACCE;44.543949604034424;44.543949604034424;9.66299819946289;0.181959331035614;-0.33518823981285095;3
ACCE;44.55389928817749;44.55389928817749;9.528923034667969;0.3734954595565796;0.1149216815829277;3
GDRF;44.55389928817749;44.55389928817749;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.55389928817749;44.55389928817749;-0.11056660860776901;0.17104226350784302;0.1563815027475357;3
MAGN;44.55389928817749;44.55389928817749;-1.100000023841858;7.900000095367432;-23.700000762939453;3
ACCE;44.56384873390198;44.56384873390198;9.442731857299805;0.3447650372982025;0.363918662071228;3
GDRF;44.56384873390198;44.56384873390198;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.56384873390198;44.56384873390198;-0.07941248267889023;0.23090706765651703;0.2431243658065796;3
ACCE;44.573798179626465;44.573798179626465;9.47146224975586;0.45010992884635925;0.5171475410461426;3
GDRF;44.573798179626465;44.573798179626465;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.573798179626465;44.573798179626465;-0.6000000238418579;8.300000190734863;-24.80000114440918;3
GYRO;44.573798179626465;44.573798179626465;-0.04153883829712868;0.27000242471694946;0.3274237811565399;3
ACCE;44.58374786376953;44.58374786376953;10.017339706420898;0.38307225704193115;0.4405331015586853;3
GDRF;44.58374786376953;44.58374786376953;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.58374786376953;44.58374786376953;-0.0024434609804302454;0.2785545587539673;0.4245513379573822;3
GDRF;44.59369730949402;44.59369730949402;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.59369730949402;44.59369730949402;10.381258964538574;0.06703764945268631;-0.05746084079146385;3
GYRO;44.59369730949402;44.59369730949402;0.025656340643763542;0.23090706765651703;0.48258355259895325;3
MAGN;44.59369730949402;44.59369730949402;-0.800000011920929;8.0;-23.600000381469727;3
GYRO;44.603646755218506;44.603646755218506;0.021380282938480377;0.16065755486488342;0.4789183437824249;3
ACCE;44.603646755218506;44.603646755218506;10.409989356994629;-0.15322890877723694;-0.689530074596405;3
GDRF;44.603646755218506;44.603646755218506;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.61359643936157;44.61359643936157;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.61359643936157;44.61359643936157;-0.02321287989616394;0.11239920556545258;0.44776421785354614;3
MAGN;44.61359643936157;44.61359643936157;0.0;8.800000190734863;-23.100000381469727;3
ACCE;44.61359643936157;44.61359643936157;10.314221382141113;-0.3447650372982025;-1.072602391242981;3
GDRF;44.62354588508606;44.62354588508606;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.62354588508606;44.62354588508606;10.41956615447998;-0.38307225704193115;-0.4405331015586853;3
GYRO;44.62354588508606;44.62354588508606;-0.0708603709936142;0.07635815441608429;0.423329621553421;3
ACCE;44.63349533081055;44.63349533081055;11.061211585998535;-0.17238251864910126;-0.5841852426528931;3
