t,x,y,z
23.396580457687378,0.024434609338641167,0.01710422709584236,0.01038470957428217
23.406530141830444,0.02382374368607998,0.02015855349600315,0.01160643994808197
23.41647958755493,0.02382374368607998,0.022602014243602753,0.012828170321881771
23.42642903327942,0.02626720629632473,0.021380282938480377,0.013439035043120384
23.436378717422485,0.02382374368607998,0.019547687843441963,0.01466076634824276
23.446328163146973,0.02321287989616394,0.016493361443281174,0.013439035043120384
23.45627760887146,0.019547687843441963,0.012217304669320583,0.015271631069481373
23.466227293014526,0.018936822190880775,0.00855211354792118,0.01710422709584236
23.476176738739014,0.02015855349600315,0.00855211354792118,0.019547687843441963
23.4861261844635,0.022602014243602753,0.010995574295520782,0.02076941914856434
23.496075868606567,0.02687807008624077,0.015271631069481373,0.02076941914856434
23.504791736602783,0.029932396486401558,0.015271631069481373,0.02015855349600315
23.51474142074585,0.031154127791523933,0.012828170321881771,0.02015855349600315
23.524690866470337,0.03481931984424591,0.014049900695681572,0.019547687843441963
23.534640312194824,0.03848451003432274,0.015882495790719986,0.019547687843441963
23.54458975791931,0.042760565876960754,0.022602014243602753,0.02076941914856434
23.554539442062378,0.04459316283464432,0.02932153269648552,0.022602014243602753
23.564488887786865,0.045204028487205505,0.03176499158143997,0.024434609338641167
23.574438333511353,0.04398229718208313,0.03298672288656235,0.024434609338641167
23.58438801765442,0.04214970022439957,0.028099801391363144,0.028099801391363144
23.594337463378906,0.042760565876960754,0.02321287989616394,0.02871066704392433
23.604286909103394,0.04398229718208313,0.021380282938480377,0.03237585723400116
23.61423659324646,0.04337143152952194,0.01710422709584236,0.03237585723400116
23.624186038970947,0.04092797264456749,0.015271631069481373,0.03237585723400116
23.634135484695435,0.036041051149368286,0.013439035043120384,0.03176499158143997
23.6440851688385,0.030543262138962746,0.015271631069481373,0.02626720629632473
23.65403461456299,0.02015855349600315,0.01710422709584236,0.018936822190880775
23.663984060287476,0.012828170321881771,0.018936822190880775,0.012828170321881771
23.673933506011963,0.006719517521560192,0.02076941914856434,0.00733038317412138
23.68388319015503,0.0012217304902151227,0.019547687843441963,0.0012217304902151227
23.693832635879517,-0.005497787147760391,0.01771509274840355,-0.0006108652451075613
23.703782081604004,-0.012828170321881771,0.016493361443281174,-0.0012217304902151227
23.71373176574707,-0.02015855349600315,0.014049900695681572,0.0012217304902151227
23.723681211471558,-0.02687807008624077,0.015882495790719986,0.0024434609804302454
23.733630657196045,-0.030543262138962746,0.01771509274840355,0.003054326167330146
23.74358034133911,-0.03176499158143997,0.015271631069481373,0.006108652334660292
23.7535297870636,-0.03420845419168472,0.010995574295520782,0.006108652334660292
23.763479232788086,-0.029932396486401558,0.00855211354792118,0.00427605677396059
23.773428916931152,-0.025045474991202354,0.009162978269159794,0.0024434609804302454
23.78337836265564,-0.02076941914856434,0.00855211354792118,0.0012217304902151227
23.793327808380127,-0.01771509274840355,0.006719517521560192,0.003054326167330146
23.803277492523193,-0.014049900695681572,0.003054326167330146,0.00733038317412138
23.81322693824768,-0.007941247895359993,0.00427605677396059,0.010995574295520782
23.823176383972168,-0.001832595793530345,0.00427605677396059,0.01466076634824276
23.833125829696655,0.00733038317412138,0.005497787147760391,0.018325956538319588
23.84307551383972,0.015271631069481373,0.006719517521560192,0.021380282938480377
23.85302495956421,0.022602014243602753,0.00855211354792118,0.024434609338641167
23.862974405288696,0.02871066704392433,0.007941247895359993,0.02871066704392433
23.872924089431763,0.03481931984424591,0.007941247895359993,0.02932153269648552
23.88287353515625,0.036041051149368286,0.01038470957428217,0.02687807008624077
23.892822980880737,0.03848451003432274,0.009162978269159794,0.024434609338641167
23.902772665023804,0.0403171069920063,0.00733038317412138,0.021991148591041565
23.91272211074829,0.04337143152952194,0.007941247895359993,0.02015855349600315
23.92267155647278,0.045204028487205505,0.00855211354792118,0.02076941914856434
23.932621240615845,0.04581489413976669,0.009773843921720982,0.021991148591041565
23.942570686340332,0.04764748737215996,0.010995574295520782,0.02382374368607998
23.95252013206482,0.04398229718208313,0.007941247895359993,0.024434609338641167
23.962469816207886,0.039706241339445114,0.003054326167330146,0.024434609338641167
23.972419261932373,0.03726277872920036,0.0006108652451075613,0.021991148591041565
23.98236870765686,0.033597588539123535,0.0,0.015882495790719986
23.992318153381348,0.030543262138962746,-0.0012217304902151227,0.012828170321881771
24.002267837524414,0.027488935738801956,-0.006719517521560192,0.010995574295520782
24.0122172832489,0.02687807008624077,-0.01038470957428217,0.01160643994808197
24.02216672897339,0.02626720629632473,-0.012217304669320583,0.013439035043120384
24.032116413116455,0.025045474991202354,-0.01038470957428217,0.015882495790719986
24.042065858840942,0.021991148591041565,-0.00733038317412138,0.016493361443281174
24.05201530456543,0.018325956538319588,-0.00733038317412138,0.018325956538319588
24.061964988708496,0.016493361443281174,-0.00733038317412138,0.015882495790719986
24.071914434432983,0.010995574295520782,-0.005497787147760391,0.016493361443281174
24.08186388015747,0.00427605677396059,-0.00855211354792118,0.015882495790719986
24.091813564300537,-0.00366519158706069,-0.014049900695681572,0.013439035043120384
24.101763010025024,-0.006108652334660292,-0.01710422709584236,0.010995574295520782
24.11171245574951,-0.007941247895359993,-0.02015855349600315,0.01160643994808197
24.121662139892578,-0.009162978269159794,-0.021991148591041565,0.01160643994808197
24.131611585617065,-0.009162978269159794,-0.02382374368607998,0.013439035043120384
24.141561031341553,-0.009162978269159794,-0.021991148591041565,0.016493361443281174
24.15151047706604,-0.010995574295520782,-0.01710422709584236,0.01710422709584236
24.161460161209106,-0.014049900695681572,-0.01160643994808197,0.015882495790719986
24.171409606933594,-0.013439035043120384,-0.0012217304902151227,0.015271631069481373
24.18135905265808,-0.013439035043120384,0.004886921960860491,0.01466076634824276
24.191308736801147,-0.010995574295520782,0.00733038317412138,0.013439035043120384
24.201258182525635,-0.006108652334660292,0.0012217304902151227,0.013439035043120384
24.211207628250122,-0.0006108652451075613,-0.00366519158706069,0.01466076634824276
24.22115731239319,0.006108652334660292,-0.00733038317412138,0.016493361443281174
24.231106758117676,0.00855211354792118,-0.00733038317412138,0.018936822190880775
24.241056203842163,0.009162978269159794,-0.006719517521560192,0.021380282938480377
24.25100588798523,0.00855211354792118,-0.009773843921720982,0.02382374368607998
24.260347366333008,0.005497787147760391,-0.01466076634824276,0.02015855349600315
24.270297050476074,0.00427605677396059,-0.02015855349600315,0.015271631069481373
24.28024649620056,0.0012217304902151227,-0.02932153269648552,0.012828170321881771
24.29019594192505,0.0,-0.03848451003432274,0.01038470957428217
24.300145626068115,0.0006108652451075613,-0.042760565876960754,0.00855211354792118
24.310095071792603,0.0,-0.048258353024721146,0.00366519158706069
24.32004451751709,-0.0012217304902151227,-0.05192354694008827,0.0024434609804302454
24.329994201660156,-0.003054326167330146,-0.05742133408784866,0.0024434609804302454
24.339943647384644,-0.001832595793530345,-0.06108652427792549,0.0024434609804302454
24.34989309310913,0.0,-0.06536258012056351,0.003054326167330146
24.359842538833618,0.0024434609804302454,-0.07024950534105301,0.003054326167330146
24.369792222976685,0.004886921960860491,-0.07208210229873657,0.00427605677396059
24.379741668701172,0.007941247895359993,-0.06780604273080826,0.006719517521560192
24.38969111442566,0.00855211354792118,-0.06230825558304787,0.010995574295520782
24.399640798568726,0.01038470957428217,-0.059864792972803116,0.012828170321881771
24.409590244293213,0.010995574295520782,-0.056810468435287476,0.01466076634824276
24.4195396900177,0.013439035043120384,-0.04703662544488907,0.01771509274840355
24.429489374160767,0.015271631069481373,-0.04703662544488907,0.018936822190880775
24.439438819885254,0.01710422709584236,-0.0507018156349659,0.019547687843441963
24.44938826560974,0.019547687843441963,-0.05314527451992035,0.021380282938480377
24.459337949752808,0.025045474991202354,-0.04948008432984352,0.024434609338641167
24.469287395477295,0.028099801391363144,-0.042760565876960754,0.027488935738801956
24.479236841201782,0.027488935738801956,-0.04214970022439957,0.031154127791523933
24.48918628692627,0.027488935738801956,-0.039095375686883926,0.033597588539123535
24.499135971069336,0.027488935738801956,-0.03481931984424591,0.03420845419168472
24.509085416793823,0.028099801391363144,-0.03420845419168472,0.03237585723400116
24.51903486251831,0.028099801391363144,-0.031154127791523933,0.03176499158143997
24.528984546661377,0.028099801391363144,-0.02626720629632473,0.02626720629632473
24.538933992385864,0.02321287989616394,-0.02871066704392433,0.02626720629632473
24.54888343811035,0.021380282938480377,-0.03176499158143997,0.02687807008624077
24.558833122253418,0.02076941914856434,-0.029932396486401558,0.02687807008624077
24.568782567977905,0.018936822190880775,-0.027488935738801956,0.02626720629632473
24.578732013702393,0.018936822190880775,-0.02382374368607998,0.02321287989616394
24.58868169784546,0.02015855349600315,-0.02015855349600315,0.02076941914856434
24.598631143569946,0.021380282938480377,-0.021380282938480377,0.018325956538319588
24.608580589294434,0.021991148591041565,-0.022602014243602753,0.01771509274840355
24.6185302734375,0.02382374368607998,-0.02015855349600315,0.018936822190880775
24.628479719161987,0.02626720629632473,-0.013439035043120384,0.02015855349600315
24.638429164886475,0.025656340643763542,-0.01160643994808197,0.021991148591041565
24.648378610610962,0.025656340643763542,-0.009773843921720982,0.022602014243602753
24.65832829475403,0.02626720629632473,-0.004886921960860491,0.02076941914856434
24.668277740478516,0.02626720629632473,-0.0006108652451075613,0.016493361443281174
24.678227186203003,0.02626720629632473,0.00366519158706069,0.015271631069481373
24.68817687034607,0.025656340643763542,0.007941247895359993,0.014049900695681572
24.698126316070557,0.02321287989616394,0.012828170321881771,0.014049900695681572
24.708075761795044,0.019547687843441963,0.018936822190880775,0.014049900695681572
24.71802544593811,0.02076941914856434,0.024434609338641167,0.013439035043120384
24.727974891662598,0.018325956538319588,0.025656340643763542,0.01466076634824276
24.737924337387085,0.018936822190880775,0.02687807008624077,0.015882495790719986
24.74787402153015,0.018936822190880775,0.028099801391363144,0.01466076634824276
24.75782346725464,0.02015855349600315,0.03176499158143997,0.015882495790719986
24.767772912979126,0.02015855349600315,0.03298672288656235,0.01466076634824276
24.777722597122192,0.02076941914856434,0.036651913076639175,0.01466076634824276
24.78767204284668,0.018936822190880775,0.03848451003432274,0.016493361443281174
24.797621488571167,0.015882495790719986,0.03848451003432274,0.018325956538319588
24.807570934295654,0.012217304669320583,0.03298672288656235,0.018936822190880775
24.81752061843872,0.010995574295520782,0.0354301854968071,0.018325956538319588
24.827470064163208,0.006719517521560192,0.036041051149368286,0.01466076634824276
24.837419509887695,0.00427605677396059,0.0354301854968071,0.012217304669320583
24.84736919403076,0.0024434609804302454,0.03298672288656235,0.007941247895359993
24.85731863975525,0.0012217304902151227,0.033597588539123535,0.00427605677396059
24.867268085479736,0.001832595793530345,0.03420845419168472,0.00427605677396059
24.877217769622803,0.0012217304902151227,0.03481931984424591,0.004886921960860491
24.88716721534729,0.00427605677396059,0.0354301854968071,0.00733038317412138
24.897116661071777,0.004886921960860491,0.036041051149368286,0.00855211354792118
24.907066345214844,0.00427605677396059,0.039095375686883926,0.012217304669320583
24.91701579093933,0.003054326167330146,0.04153883829712868,0.012828170321881771
24.92696523666382,0.0006108652451075613,0.0403171069920063,0.013439035043120384
24.936914920806885,0.0,0.03726277872920036,0.012217304669320583
24.946864366531372,0.0012217304902151227,0.036041051149368286,0.012828170321881771
24.95681381225586,-0.0006108652451075613,0.03298672288656235,0.013439035043120384
24.966763257980347,0.001832595793530345,0.03298672288656235,0.012828170321881771
24.976712942123413,0.003054326167330146,0.03298672288656235,0.012828170321881771
24.9866623878479,0.001832595793530345,0.029932396486401558,0.012217304669320583
24.996611833572388,0.0024434609804302454,0.027488935738801956,0.012217304669320583
25.006561517715454,0.0006108652451075613,0.028099801391363144,0.012217304669320583
25.02091336250305,0.001832595793530345,0.028099801391363144,0.01038470957428217
25.03086280822754,0.0012217304902151227,0.025045474991202354,0.00855211354792118
25.040812492370605,0.0024434609804302454,0.022602014243602753,0.00855211354792118
25.050761938095093,0.0024434609804302454,0.02076941914856434,0.009162978269159794
25.06071138381958,0.00366519158706069,0.01771509274840355,0.010995574295520782
25.070661067962646,0.00427605677396059,0.01771509274840355,0.012217304669320583
25.080610513687134,0.004886921960860491,0.01710422709584236,0.012217304669320583
25.09055995941162,0.004886921960860491,0.01771509274840355,0.012828170321881771
25.100509643554688,0.005497787147760391,0.01771509274840355,0.01466076634824276
25.110459089279175,0.00427605677396059,0.015882495790719986,0.015271631069481373
25.120408535003662,0.0,0.01466076634824276,0.01466076634824276
25.13035821914673,0.0006108652451075613,0.015271631069481373,0.012828170321881771
25.140307664871216,0.0024434609804302454,0.01710422709584236,0.012217304669320583
25.150257110595703,0.00427605677396059,0.018936822190880775,0.010995574295520782
25.16020679473877,0.004886921960860491,0.018936822190880775,0.009773843921720982
25.170156240463257,0.004886921960860491,0.018936822190880775,0.009773843921720982
25.180105686187744,0.00366519158706069,0.018936822190880775,0.006719517521560192
25.19005513191223,0.00366519158706069,0.016493361443281174,0.005497787147760391
25.200004816055298,0.00427605677396059,0.01038470957428217,0.00366519158706069
25.209954261779785,0.006719517521560192,0.00855211354792118,0.00427605677396059
25.219903707504272,0.007941247895359993,0.006719517521560192,0.00427605677396059
25.22985339164734,0.009162978269159794,0.009162978269159794,0.006108652334660292
25.239802837371826,0.009773843921720982,0.01038470957428217,0.00855211354792118
25.249752283096313,0.012217304669320583,0.014049900695681572,0.010995574295520782
25.25970196723938,0.014049900695681572,0.009773843921720982,0.010995574295520782
25.269651412963867,0.016493361443281174,0.005497787147760391,0.010995574295520782
25.279600858688354,0.018325956538319588,0.007941247895359993,0.009773843921720982
25.28955054283142,0.019547687843441963,0.01038470957428217,0.010995574295520782
25.299499988555908,0.02015855349600315,0.009162978269159794,0.010995574295520782
25.309449434280396,0.018325956538319588,0.009162978269159794,0.014049900695681572
25.319399118423462,0.015882495790719986,0.010995574295520782,0.014049900695681572
25.32934856414795,0.013439035043120384,0.009162978269159794,0.014049900695681572
25.339298009872437,0.013439035043120384,0.00855211354792118,0.01466076634824276
25.349247455596924,0.01160643994808197,0.012217304669320583,0.012217304669320583
25.35919713973999,0.009162978269159794,0.015271631069481373,0.00855211354792118
25.369146585464478,0.00733038317412138,0.015882495790719986,0.004886921960860491
25.379096031188965,0.00427605677396059,0.012828170321881771,0.003054326167330146
25.38904571533203,0.00366519158706069,0.009162978269159794,0.001832595793530345
25.39899516105652,0.004886921960860491,0.007941247895359993,0.0012217304902151227
25.408944606781006,0.00366519158706069,0.010995574295520782,0.001832595793530345
25.418894290924072,0.0024434609804302454,0.01038470957428217,0.00366519158706069
25.42884373664856,0.0012217304902151227,0.01038470957428217,0.00366519158706069
25.438793182373047,0.0024434609804302454,0.012828170321881771,0.003054326167330146
25.448742866516113,0.006108652334660292,0.010995574295520782,0.0024434609804302454
25.4586923122406,0.006719517521560192,0.009773843921720982,0.00427605677396059
25.468641757965088,0.007941247895359993,0.009162978269159794,0.006719517521560192
25.478591442108154,0.009162978269159794,0.014049900695681572,0.007941247895359993
25.48854088783264,0.007941247895359993,0.01710422709584236,0.010995574295520782
25.49849033355713,0.006108652334660292,0.015882495790719986,0.01160643994808197
25.508439779281616,0.006719517521560192,0.015882495790719986,0.010995574295520782
25.518389463424683,0.00366519158706069,0.01771509274840355,0.01038470957428217
25.52833890914917,0.0024434609804302454,0.01771509274840355,0.00733038317412138
25.538288354873657,0.00427605677396059,0.016493361443281174,0.00733038317412138
25.548238039016724,0.006719517521560192,0.015271631069481373,0.009162978269159794
25.55818748474121,0.007941247895359993,0.018936822190880775,0.009773843921720982
25.5681369304657,0.00855211354792118,0.024434609338641167,0.010995574295520782
25.578086614608765,0.007941247895359993,0.025656340643763542,0.01160643994808197
25.588036060333252,0.005497787147760391,0.024434609338641167,0.010995574295520782
25.59798550605774,0.00427605677396059,0.025045474991202354,0.009773843921720982
25.607935190200806,0.003054326167330146,0.022602014243602753,0.00855211354792118
25.617884635925293,0.00366519158706069,0.022602014243602753,0.00855211354792118
25.62783408164978,0.006719517521560192,0.02321287989616394,0.007941247895359993
25.637783527374268,0.00733038317412138,0.01771509274840355,0.01038470957428217
25.647733211517334,0.007941247895359993,0.015271631069481373,0.009773843921720982
25.65768265724182,0.007941247895359993,0.009773843921720982,0.01038470957428217
25.66763210296631,0.006108652334660292,0.006108652334660292,0.01160643994808197
25.677581787109375,0.006108652334660292,0.00427605677396059,0.014049900695681572
25.687531232833862,0.006108652334660292,0.001832595793530345,0.015882495790719986
25.69748067855835,0.006108652334660292,0.0012217304902151227,0.016493361443281174
25.707430362701416,0.005497787147760391,-0.0006108652451075613,0.015882495790719986
25.717379808425903,0.005497787147760391,-0.0006108652451075613,0.012828170321881771
25.72732925415039,0.006719517521560192,0.0,0.012217304669320583
25.737278938293457,0.009162978269159794,0.0006108652451075613,0.009773843921720982
25.747228384017944,0.012828170321881771,0.001832595793530345,0.00855211354792118
25.75717782974243,0.015271631069481373,0.001832595793530345,0.00855211354792118
25.767127513885498,0.015882495790719986,0.0,0.009162978269159794
25.774593114852905,0.018325956538319588,-0.0006108652451075613,0.010995574295520782
25.784542560577393,0.01710422709584236,-0.001832595793530345,0.012217304669320583
25.79449200630188,0.01771509274840355,-0.003054326167330146,0.012828170321881771
25.804441690444946,0.016493361443281174,-0.004886921960860491,0.012217304669320583
25.814391136169434,0.015882495790719986,-0.003054326167330146,0.013439035043120384
25.82434058189392,0.015271631069481373,0.0,0.012217304669320583
25.834290027618408,0.015271631069481373,-0.0012217304902151227,0.01160643994808197
25.844239711761475,0.014049900695681572,-0.0012217304902151227,0.010995574295520782
25.854189157485962,0.015271631069481373,-0.0024434609804302454,0.010995574295520782
25.86413860321045,0.016493361443281174,-0.0006108652451075613,0.012217304669320583
25.874088287353516,0.018325956538319588,-0.0012217304902151227,0.014049900695681572
25.884037733078003,0.019547687843441963,-0.003054326167330146,0.015271631069481373
25.89398717880249,0.019547687843441963,-0.0024434609804302454,0.016493361443281174
25.903936862945557,0.01771509274840355,-0.0006108652451075613,0.015882495790719986
25.913886308670044,0.01710422709584236,-0.0012217304902151227,0.01466076634824276
25.92383575439453,0.01710422709584236,-0.0012217304902151227,0.01466076634824276
25.933785438537598,0.015271631069481373,-0.003054326167330146,0.01466076634824276
25.943734884262085,0.016493361443281174,-0.0024434609804302454,0.015271631069481373
25.953684329986572,0.015271631069481373,-0.003054326167330146,0.016493361443281174
25.96363377571106,0.015882495790719986,-0.004886921960860491,0.015271631069481373
25.973583459854126,0.01771509274840355,-0.006108652334660292,0.01466076634824276
25.983532905578613,0.018325956538319588,-0.00366519158706069,0.015271631069481373
25.9934823513031,0.018325956538319588,-0.0024434609804302454,0.014049900695681572
26.003432035446167,0.015882495790719986,-0.0024434609804302454,0.014049900695681572
26.013381481170654,0.015271631069481373,-0.00427605677396059,0.015882495790719986
26.02333092689514,0.014049900695681572,-0.001832595793530345,0.016493361443281174
26.033280611038208,0.01466076634824276,0.0,0.01710422709584236
26.043230056762695,0.012828170321881771,0.0,0.01710422709584236
26.053179502487183,0.014049900695681572,0.0,0.015882495790719986
26.06312918663025,0.014049900695681572,0.0,0.014049900695681572
26.073078632354736,0.012828170321881771,0.0012217304902151227,0.012828170321881771
26.083028078079224,0.01160643994808197,0.003054326167330146,0.014049900695681572
26.09297776222229,0.009773843921720982,0.004886921960860491,0.016493361443281174
26.102927207946777,0.007941247895359993,0.003054326167330146,0.01710422709584236
26.112876653671265,0.00733038317412138,0.0024434609804302454,0.01771509274840355
26.122826099395752,0.006719517521560192,0.001832595793530345,0.018325956538319588
26.13277578353882,0.00733038317412138,0.0,0.018936822190880775
26.142725229263306,0.006719517521560192,0.0,0.018936822190880775
26.152674674987793,0.004886921960860491,0.0,0.02015855349600315
26.16262435913086,0.0024434609804302454,0.0,0.018936822190880775
26.172573804855347,0.0006108652451075613,0.0012217304902151227,0.015882495790719986
26.182523250579834,-0.0006108652451075613,0.0024434609804302454,0.014049900695681572
26.1924729347229,-0.0012217304902151227,0.0006108652451075613,0.013439035043120384
26.202422380447388,0.0024434609804302454,0.0,0.015271631069481373
26.212371826171875,0.00733038317412138,0.0,0.01710422709584236
26.22232151031494,0.007941247895359993,-0.0006108652451075613,0.02015855349600315
26.23227095603943,0.01160643994808197,0.0012217304902151227,0.021991148591041565
26.242220401763916,0.009162978269159794,0.00366519158706069,0.02321287989616394
26.252170085906982,0.00855211354792118,0.004886921960860491,0.021380282938480377
26.26211953163147,0.005497787147760391,0.003054326167330146,0.021380282938480377
26.272068977355957,0.00427605677396059,0.0006108652451075613,0.019547687843441963
26.282018423080444,0.005497787147760391,0.0006108652451075613,0.015882495790719986
26.29196810722351,0.006108652334660292,0.001832595793530345,0.013439035043120384
26.301917552947998,0.007941247895359993,0.003054326167330146,0.013439035043120384
26.311866998672485,0.007941247895359993,0.001832595793530345,0.014049900695681572
26.32181668281555,0.00855211354792118,0.003054326167330146,0.01466076634824276
26.33176612854004,0.00855211354792118,0.0006108652451075613,0.013439035043120384
26.341715574264526,0.009773843921720982,-0.0006108652451075613,0.014049900695681572
26.351665258407593,0.01038470957428217,-0.0024434609804302454,0.013439035043120384
26.36161470413208,0.01160643994808197,-0.0024434609804302454,0.013439035043120384
26.371564149856567,0.012217304669320583,-0.00427605677396059,0.014049900695681572
26.381513833999634,0.01160643994808197,-0.00427605677396059,0.014049900695681572
26.39146327972412,0.01038470957428217,-0.005497787147760391,0.014049900695681572
26.40141272544861,0.009162978269159794,-0.0024434609804302454,0.012828170321881771
26.411362409591675,0.00855211354792118,-0.001832595793530345,0.012217304669320583
26.421311855316162,0.009773843921720982,-0.005497787147760391,0.01160643994808197
26.43126130104065,0.00855211354792118,-0.00855211354792118,0.01160643994808197
26.441210746765137,0.00733038317412138,-0.00855211354792118,0.009773843921720982
26.451160430908203,0.007941247895359993,-0.01038470957428217,0.009162978269159794
26.46110987663269,0.00855211354792118,-0.012828170321881771,0.00855211354792118
26.471059322357178,0.00855211354792118,-0.014049900695681572,0.009773843921720982
26.481009006500244,0.00855211354792118,-0.015271631069481373,0.01160643994808197
26.49095845222473,0.010995574295520782,-0.01160643994808197,0.012828170321881771
26.50090789794922,0.01038470957428217,-0.009773843921720982,0.014049900695681572
26.510857582092285,0.010995574295520782,-0.007941247895359993,0.014049900695681572
26.520807027816772,0.01160643994808197,-0.009162978269159794,0.012217304669320583
26.529525995254517,0.01160643994808197,-0.009162978269159794,0.010995574295520782
26.539475679397583,0.010995574295520782,-0.009162978269159794,0.01160643994808197
26.54942512512207,0.012217304669320583,-0.010995574295520782,0.01038470957428217
26.559374570846558,0.01466076634824276,-0.012217304669320583,0.01038470957428217
26.569324016571045,0.015271631069481373,-0.012828170321881771,0.01160643994808197
26.57927370071411,0.016493361443281174,-0.014049900695681572,0.01038470957428217
26.5892231464386,0.016493361443281174,-0.015882495790719986,0.01038470957428217
26.599172592163086,0.01466076634824276,-0.015882495790719986,0.010995574295520782
26.609122276306152,0.012828170321881771,-0.014049900695681572,0.010995574295520782
26.61907172203064,0.010995574295520782,-0.014049900695681572,0.00733038317412138
26.629021167755127,0.009162978269159794,-0.015882495790719986,0.00366519158706069
26.638970851898193,0.009162978269159794,-0.016493361443281174,0.001832595793530345
26.64892029762268,0.009162978269159794,-0.01710422709584236,0.0006108652451075613
26.658869743347168,0.009773843921720982,-0.018325956538319588,0.001832595793530345
26.668819427490234,0.01038470957428217,-0.018325956538319588,0.00366519158706069
26.67876887321472,0.01038470957428217,-0.018325956538319588,0.00427605677396059
26.68871831893921,0.010995574295520782,-0.01771509274840355,0.00427605677396059
26.698668003082275,0.01160643994808197,-0.01710422709584236,0.00427605677396059
26.708617448806763,0.01160643994808197,-0.015882495790719986,0.0024434609804302454
26.71856689453125,0.01160643994808197,-0.015882495790719986,0.003054326167330146
26.728516340255737,0.009773843921720982,-0.016493361443281174,0.005497787147760391
26.738466024398804,0.009162978269159794,-0.01710422709584236,0.007941247895359993
26.74841547012329,0.00733038317412138,-0.018325956538319588,0.009162978269159794
26.75836491584778,0.006108652334660292,-0.018325956538319588,0.01038470957428217
26.768314599990845,0.006108652334660292,-0.018325956538319588,0.009773843921720982
26.778264045715332,0.006108652334660292,-0.01466076634824276,0.010995574295520782
26.78821349143982,0.00427605677396059,-0.01466076634824276,0.010995574295520782
26.798163175582886,0.00366519158706069,-0.014049900695681572,0.010995574295520782
26.808112621307373,0.0012217304902151227,-0.015271631069481373,0.010995574295520782
26.81806206703186,-0.0006108652451075613,-0.015882495790719986,0.01038470957428217
26.828011751174927,-0.00366519158706069,-0.015882495790719986,0.01038470957428217
26.837961196899414,-0.004886921960860491,-0.015271631069481373,0.01038470957428217
26.8479106426239,-0.00366519158706069,-0.015271631069481373,0.009773843921720982
26.85786008834839,-0.0024434609804302454,-0.01160643994808197,0.006719517521560192
26.867809772491455,-0.0024434609804302454,-0.006108652334660292,0.006108652334660292
26.877759218215942,-0.001832595793530345,-0.003054326167330146,0.00427605677396059
26.88770866394043,-0.001832595793530345,-0.001832595793530345,0.006108652334660292
26.897658348083496,0.0006108652451075613,-0.0012217304902151227,0.007941247895359993
26.907607793807983,0.0006108652451075613,0.0006108652451075613,0.009162978269159794
26.91755723953247,0.0024434609804302454,0.005497787147760391,0.009162978269159794
26.927506923675537,0.001832595793530345,0.007941247895359993,0.009162978269159794
26.937456369400024,0.001832595793530345,0.006108652334660292,0.00733038317412138
26.94740581512451,0.0,0.0,0.006719517521560192
26.957355499267578,-0.001832595793530345,-0.003054326167330146,0.009162978269159794
26.967304944992065,0.001832595793530345,0.0,0.009162978269159794
26.977254390716553,0.00366519158706069,0.003054326167330146,0.009162978269159794
26.98720407485962,0.003054326167330146,0.003054326167330146,0.007941247895359993
26.997153520584106,0.001832595793530345,0.0024434609804302454,0.00733038317412138
27.007102966308594,0.0006108652451075613,0.003054326167330146,0.004886921960860491
27.01705241203308,-0.0006108652451075613,0.00366519158706069,0.004886921960860491
27.027002096176147,-0.0024434609804302454,0.00427605677396059,0.00366519158706069
27.036951541900635,-0.0024434609804302454,0.007941247895359993,0.003054326167330146
27.046900987625122,-0.001832595793530345,0.01160643994808197,0.0024434609804302454
27.05685067176819,-0.003054326167330146,0.013439035043120384,0.001832595793530345
27.066800117492676,-0.00366519158706069,0.012828170321881771,0.0024434609804302454
27.076749563217163,-0.00366519158706069,0.013439035043120384,0.00366519158706069
27.08669924736023,-0.003054326167330146,0.014049900695681572,0.005497787147760391
27.096648693084717,-0.0012217304902151227,0.01466076634824276,0.006719517521560192
27.106598138809204,0.001832595793530345,0.01466076634824276,0.00855211354792118
27.11654782295227,0.003054326167330146,0.015271631069481373,0.00855211354792118
27.126497268676758,0.00427605677396059,0.015271631069481373,0.007941247895359993
27.136446714401245,0.004886921960860491,0.012828170321881771,0.009162978269159794
27.14639639854431,0.006719517521560192,0.010995574295520782,0.01038470957428217
27.1563458442688,0.009162978269159794,0.009773843921720982,0.012217304669320583
27.166295289993286,0.010995574295520782,0.005497787147760391,0.012828170321881771
27.176244735717773,0.009773843921720982,-0.0012217304902151227,0.01466076634824276
27.18619441986084,0.010995574295520782,-0.00427605677396059,0.016493361443281174
27.196143865585327,0.009162978269159794,-0.00733038317412138,0.01710422709584236
27.206093311309814,0.00733038317412138,-0.010995574295520782,0.01771509274840355
27.21604299545288,0.006108652334660292,-0.012828170321881771,0.016493361443281174
27.225992441177368,0.004886921960860491,-0.012828170321881771,0.01466076634824276
27.235941886901855,0.00366519158706069,-0.014049900695681572,0.012217304669320583
27.245891571044922,0.0024434609804302454,-0.018936822190880775,0.009773843921720982
27.25584101676941,0.0006108652451075613,-0.019547687843441963,0.007941247895359993
27.265790462493896,0.0,-0.013439035043120384,0.003054326167330146
27.275740146636963,0.0024434609804302454,-0.00427605677396059,0.0006108652451075613
27.285083532333374,0.0024434609804302454,0.0,-0.0006108652451075613
27.29503297805786,0.003054326167330146,0.0024434609804302454,0.0
27.30498242378235,0.00366519158706069,0.007941247895359993,0.003054326167330146
